130,-0.14182572772475485,0.052977466890880925
131,-0.14182572772475485,0.052977466890880925
132,-0.14182572772475485,0.052977466890880925
133,-0.14182572772475485,0.052977466890880925
134,-0.14182572772475485,0.052977466890880925
135,-0.14182572772475485,0.052977466890880925
136,-0.14182572772475485,0.052977466890880925
137,-0.14182572772475485,0.052977466890880925
138,-0.14182572772475485,0.052977466890880925
139,-0.14182572772475485,0.052977466890880925
140,-0.14182572772475485,0.052977466890880925
141,-0.14182572772475485,0.052977466890880925
142,-0.14182572772475485,0.052977466890880925
143,-0.14182572772475485,0.052977466890880925
144,-0.14182572772475485,0.052977466890880925
145,-0.14182572772475485,0.052977466890880925
146,-0.14182572772475485,0.052977466890880925
147,-0.14182572772475485,0.052977466890880925
148,-0.14182572772475485,0.052977466890880925
149,-0.14182572772475485,0.052977466890880925
150,-0.14182572772475485,0.052977466890880925
151,-0.14182572772475485,0.052977466890880925
152,-0.14182572772475485,0.052977466890880925
153,-0.14182572772475485,0.052977466890880925
154,-0.14182572772475485,0.052977466890880925
155,-0.14182572772475485,0.052977466890880925
156,-0.14182572772475485,0.052977466890880925
157,-0.14182572772475485,0.052977466890880925
158,-0.14182572772475485,0.052977466890880925
159,-0.14182572772475485,0.052977466890880925
160,-0.14182572772475485,0.052977466890880925
161,-0.14182572772475485,0.052977466890880925
162,-0.14182572772475485,0.052977466890880925
163,-0.14182572772475485,0.052977466890880925
164,-0.14182572772475485,0.052977466890880925
165,-0.14182572772475485,0.052977466890880925
166,-0.14182572772475485,0.052977466890880925
167,-0.14182572772475485,0.052977466890880925
168,-0.14182572772475485,0.052977466890880925
169,-0.14182572772475485,0.052977466890880925
170,-0.14182572772475485,0.052977466890880925
171,-0.14182572772475485,0.052977466890880925
172,-0.14182572772475485,0.052977466890880925
173,-0.14182572772475485,0.052977466890880925
174,-0.14182572772475485,0.052977466890880925
175,-0.14182572772475485,0.052977466890880925
176,-0.14182572772475485,0.052977466890880925
177,-0.14182572772475485,0.052977466890880925
178,-0.14182572772475485,0.052977466890880925
179,-0.14182572772475485,0.052977466890880925
180,-0.14182572772475485,0.052977466890880925
181,-0.14182572772475485,0.052977466890880925
182,-0.14182572772475485,0.052977466890880925
183,-0.14182572772475485,0.052977466890880925
184,-0.14182572772475485,0.052977466890880925
185,-0.14182572772475485,0.052977466890880925
186,-0.14182572772475485,0.052977466890880925
187,-0.14182572772475485,0.052977466890880925
188,-0.14182572772475485,0.052977466890880925
189,-0.14182572772475485,0.052977466890880925
190,-0.14182572772475485,0.052977466890880925
191,-0.14182572772475485,0.052977466890880925
192,-0.14182572772475485,0.052977466890880925
193,-0.14182572772475485,0.052977466890880925
194,-0.14182572772475485,0.052977466890880925
195,-0.14182572772475485,0.052977466890880925
196,-0.14182572772475485,0.052977466890880925
197,-0.14182572772475485,0.052977466890880925
198,-0.14182572772475485,0.052977466890880925
199,-0.14182572772475485,0.052977466890880925
200,-0.14182572772475485,0.052977466890880925
201,-0.14182572772475485,0.052977466890880925
202,-0.14182572772475485,0.052977466890880925
203,-0.14182572772475485,0.052977466890880925
204,-0.14182572772475485,0.052977466890880925
205,-0.14182572772475485,0.052977466890880925
206,-0.14182572772475485,0.052977466890880925
207,-0.14182572772475485,0.052977466890880925
208,-0.14182572772475485,0.052977466890880925
209,-0.14182572772475485,0.052977466890880925
210,-0.14182572772475485,0.052977466890880925
211,-0.14182572772475485,0.052977466890880925
212,-0.14182572772475485,0.052977466890880925
213,-0.14182572772475485,0.052977466890880925
214,-0.14182572772475485,0.052977466890880925
215,-0.14182572772475485,0.052977466890880925
216,-0.14182572772475485,0.052977466890880925
217,-0.14182572772475485,0.052977466890880925
218,-0.14182572772475485,0.052977466890880925
219,-0.14182572772475485,0.052977466890880925
220,-0.14182572772475485,0.052977466890880925
221,-0.14182572772475485,0.052977466890880925
222,-0.14182572772475485,0.052977466890880925
223,-0.14182572772475485,0.052977466890880925
224,-0.14182572772475485,0.052977466890880925
225,-0.14182572772475485,0.052977466890880925
226,-0.14182572772475485,0.052977466890880925
227,-0.14182572772475485,0.052977466890880925
228,-0.14182572772475485,0.052977466890880925
229,-0.14182572772475485,0.052977466890880925
230,-0.14182572772475485,0.052977466890880925
231,-0.14182572772475485,0.052977466890880925
232,-0.14182572772475485,0.052977466890880925
233,-0.14182572772475485,0.052977466890880925
234,-0.14182572772475485,0.052977466890880925
235,-0.14182572772475485,0.052977466890880925
236,-0.14182572772475485,0.052977466890880925
237,-0.14182572772475485,0.052977466890880925
238,-0.14182572772475485,0.052977466890880925
239,-0.14182572772475485,0.052977466890880925
240,-0.14182572772475485,0.052977466890880925
241,-0.14182572772475485,0.052977466890880925
242,-0.14182572772475485,0.052977466890880925
243,-0.14182572772475485,0.052977466890880925
244,-0.14182572772475485,0.052977466890880925
245,-0.14182572772475485,0.052977466890880925
246,-0.14182572772475485,0.052977466890880925
247,-0.14182572772475485,0.052977466890880925
248,-0.14182572772475485,0.052977466890880925
249,-0.14182572772475485,0.052977466890880925
250,-0.14182572772475485,0.052977466890880925
251,-0.14182572772475485,0.052977466890880925
252,-0.14182572772475485,0.052977466890880925
253,-0.14182572772475485,0.052977466890880925
254,-0.14182572772475485,0.052977466890880925
255,-0.14182572772475485,0.052977466890880925
256,-0.14182572772475485,0.052977466890880925
257,-0.14182572772475485,0.052977466890880925
258,-0.14182572772475485,0.052977466890880925
259,-0.14182572772475485,0.052977466890880925
260,-0.14182572772475485,0.052977466890880925
261,-0.14182572772475485,0.052977466890880925
262,-0.14182572772475485,0.052977466890880925
263,-0.14182572772475485,0.052977466890880925
264,-0.14182572772475485,0.052977466890880925
265,-0.14182572772475485,0.052977466890880925
266,-0.14182572772475485,0.052977466890880925
267,-0.14182572772475485,0.052977466890880925
268,-0.14182572772475485,0.052977466890880925
269,-0.14182572772475485,0.052977466890880925
270,-0.14182572772475485,0.052977466890880925
271,-0.14182572772475485,0.052977466890880925
272,-0.14182572772475485,0.052977466890880925
273,-0.14182572772475485,0.052977466890880925
274,-0.14182572772475485,0.052977466890880925
275,-0.14182572772475485,0.052977466890880925
276,-0.14182572772475485,0.052977466890880925
277,-0.14182572772475485,0.052977466890880925
278,-0.14182572772475485,0.052977466890880925
279,-0.14182572772475485,0.052977466890880925
280,-0.14182572772475485,0.052977466890880925
281,-0.14182572772475485,0.052977466890880925
282,-0.14182572772475485,0.052977466890880925
283,-0.14182572772475485,0.052977466890880925
284,-0.14182572772475485,0.052977466890880925
285,-0.14182572772475485,0.052977466890880925
286,-0.14182572772475485,0.052977466890880925
287,-0.14182572772475485,0.052977466890880925
288,-0.14182572772475485,0.052977466890880925
289,-0.14182572772475485,0.052977466890880925
290,-0.14182572772475485,0.052977466890880925
291,-0.14182572772475485,0.052977466890880925
292,-0.14182572772475485,0.052977466890880925
293,-0.14182572772475485,0.052977466890880925
294,-0.14182572772475485,0.052977466890880925
295,-0.14182572772475485,0.052977466890880925
296,-0.14182572772475485,0.052977466890880925
297,-0.14182572772475485,0.052977466890880925
298,-0.14182572772475485,0.052977466890880925
299,-0.14182572772475485,0.052977466890880925
300,-0.14182572772475485,0.052977466890880925
301,-0.14182572772475485,0.052977466890880925
302,-0.14182572772475485,0.052977466890880925
303,-0.14182572772475485,0.052977466890880925
304,-0.14182572772475485,0.052977466890880925
305,-0.14182572772475485,0.052977466890880925
306,-0.14182572772475485,0.052977466890880925
307,-0.14182572772475485,0.052977466890880925
308,-0.14182572772475485,0.052977466890880925
309,-0.14182572772475485,0.052977466890880925
310,-0.14182572772475485,0.052977466890880925
311,-0.14182572772475485,0.052977466890880925
312,-0.14182572772475485,0.052977466890880925
313,-0.14182572772475485,0.052977466890880925
314,-0.14182572772475485,0.052977466890880925
315,-0.14182572772475485,0.052977466890880925
316,-0.14182572772475485,0.052977466890880925
317,-0.14182572772475485,0.052977466890880925
318,-0.14182572772475485,0.052977466890880925
319,-0.14182572772475485,0.052977466890880925
320,-0.14182572772475485,0.052977466890880925
321,-0.14182572772475485,0.052977466890880925
322,-0.14182572772475485,0.052977466890880925
323,-0.14182572772475485,0.052977466890880925
324,-0.14182572772475485,0.052977466890880925
325,-0.14182572772475485,0.052977466890880925
326,-0.14182572772475485,0.052977466890880925
327,-0.14182572772475485,0.052977466890880925
328,-0.14182572772475485,0.052977466890880925
329,-0.14182572772475485,0.052977466890880925
330,-0.14182572772475485,0.052977466890880925
331,-0.14182572772475485,0.052977466890880925
332,-0.14182572772475485,0.052977466890880925
333,-0.14182572772475485,0.052977466890880925
334,-0.14182572772475485,0.052977466890880925
335,-0.14182572772475485,0.052977466890880925
336,-0.14182572772475485,0.052977466890880925
337,-0.14182572772475485,0.052977466890880925
338,-0.14182572772475485,0.052977466890880925
339,-0.14182572772475485,0.052977466890880925
340,-0.14182572772475485,0.052977466890880925
341,-0.14182572772475485,0.052977466890880925
342,-0.14182572772475485,0.052977466890880925
343,-0.14182572772475485,0.052977466890880925
344,-0.14182572772475485,0.052977466890880925
345,-0.14182572772475485,0.052977466890880925
346,-0.14182572772475485,0.052977466890880925
347,-0.14182572772475485,0.052977466890880925
348,-0.14182572772475485,0.052977466890880925
349,-0.14182572772475485,0.052977466890880925
350,-0.14182572772475485,0.052977466890880925
351,-0.14182572772475485,0.052977466890880925
352,-0.14182572772475485,0.052977466890880925
353,-0.14182572772475485,0.052977466890880925
354,-0.14182572772475485,0.052977466890880925
355,-0.14182572772475485,0.052977466890880925
356,-0.14182572772475485,0.052977466890880925
357,-0.14182572772475485,0.052977466890880925
358,-0.14182572772475485,0.052977466890880925
359,-0.14182572772475485,0.052977466890880925
360,-0.14182572772475485,0.052977466890880925
361,-0.14182572772475485,0.052977466890880925
362,-0.14182572772475485,0.052977466890880925
363,-0.14182572772475485,0.052977466890880925
364,-0.14182572772475485,0.052977466890880925
365,-0.14182572772475485,0.052977466890880925
366,-0.14182572772475485,0.052977466890880925
367,-0.14182572772475485,0.052977466890880925
368,-0.14182572772475485,0.052977466890880925
369,-0.14182572772475485,0.052977466890880925
370,-0.14182572772475485,0.052977466890880925
371,-0.14182572772475485,0.052977466890880925
372,-0.14182572772475485,0.052977466890880925
373,-0.14182572772475485,0.052977466890880925
374,-0.14182572772475485,0.052977466890880925
375,-0.14182572772475485,0.052977466890880925
376,-0.14182572772475485,0.052977466890880925
377,-0.14182572772475485,0.052977466890880925
378,-0.14182572772475485,0.052977466890880925
379,-0.14182572772475485,0.052977466890880925
380,-0.14182572772475485,0.052977466890880925
381,-0.14182572772475485,0.052977466890880925
382,-0.14182572772475485,0.052977466890880925
383,-0.14182572772475485,0.052977466890880925
384,-0.14182572772475485,0.052977466890880925
385,-0.14182572772475485,0.052977466890880925
386,-0.14182572772475485,0.052977466890880925
387,-0.14182572772475485,0.052977466890880925
388,-0.14182572772475485,0.052977466890880925
389,-0.14182572772475485,0.052977466890880925
390,-0.14182572772475485,0.052977466890880925
391,-0.14182572772475485,0.052977466890880925
392,-0.14182572772475485,0.052977466890880925
393,-0.14182572772475485,0.052977466890880925
394,-0.14182572772475485,0.052977466890880925
395,-0.14182572772475485,0.052977466890880925
396,-0.14182572772475485,0.052977466890880925
397,-0.14182572772475485,0.052977466890880925
398,-0.14182572772475485,0.052977466890880925
399,-0.14182572772475485,0.052977466890880925
400,-0.14182572772475485,0.052977466890880925
401,-0.14182572772475485,0.052977466890880925
402,-0.14182572772475485,0.052977466890880925
403,-0.14182572772475485,0.052977466890880925
404,-0.14182572772475485,0.052977466890880925
405,-0.14182572772475485,0.052977466890880925
406,-0.14182572772475485,0.052977466890880925
407,-0.14182572772475485,0.052977466890880925
408,-0.14182572772475485,0.052977466890880925
409,-0.14182572772475485,0.052977466890880925
410,-0.14182572772475485,0.052977466890880925
411,-0.14182572772475485,0.052977466890880925
412,-0.14182572772475485,0.052977466890880925
413,-0.14182572772475485,0.052977466890880925
414,-0.14182572772475485,0.052977466890880925
415,-0.14182572772475485,0.052977466890880925
416,-0.14182572772475485,0.052977466890880925
417,-0.14182572772475485,0.052977466890880925
418,-0.14182572772475485,0.052977466890880925
419,-0.14182572772475485,0.052977466890880925
420,-0.14182572772475485,0.052977466890880925
421,-0.14182572772475485,0.052977466890880925
422,-0.14182572772475485,0.052977466890880925
423,-0.14182572772475485,0.052977466890880925
424,-0.14182572772475485,0.052977466890880925
425,-0.14182572772475485,0.052977466890880925
426,-0.14182572772475485,0.052977466890880925
427,-0.14182572772475485,0.052977466890880925
428,-0.14182572772475485,0.052977466890880925
429,-0.14182572772475485,0.052977466890880925
430,-0.14182572772475485,0.052977466890880925
431,-0.14182572772475485,0.052977466890880925
432,-0.14182572772475485,0.052977466890880925
433,-0.14182572772475485,0.052977466890880925
434,-0.14182572772475485,0.052977466890880925
435,-0.14182572772475485,0.052977466890880925
436,-0.14182572772475485,0.052977466890880925
437,-0.14182572772475485,0.052977466890880925
438,-0.14182572772475485,0.052977466890880925
439,-0.14182572772475485,0.052977466890880925
440,-0.14182572772475485,0.052977466890880925
441,-0.14182572772475485,0.052977466890880925
442,-0.14182572772475485,0.052977466890880925
443,-0.14182572772475485,0.052977466890880925
444,-0.14182572772475485,0.052977466890880925
445,-0.14182572772475485,0.052977466890880925
446,-0.14182572772475485,0.052977466890880925
447,-0.14182572772475485,0.052977466890880925
448,-0.14182572772475485,0.052977466890880925
449,-0.14182572772475485,0.052977466890880925
450,-0.14182572772475485,0.052977466890880925
451,-0.14182572772475485,0.052977466890880925
452,-0.14182572772475485,0.052977466890880925
453,-0.14182572772475485,0.052977466890880925
454,-0.14182572772475485,0.052977466890880925
455,-0.14182572772475485,0.052977466890880925
456,-0.14182572772475485,0.052977466890880925
457,-0.14182572772475485,0.052977466890880925
458,-0.14182572772475485,0.052977466890880925
459,-0.14182572772475485,0.052977466890880925
460,-0.14182572772475485,0.052977466890880925
461,-0.14182572772475485,0.052977466890880925
462,-0.14182572772475485,0.052977466890880925
463,-0.14182572772475485,0.052977466890880925
464,-0.14182572772475485,0.052977466890880925
465,-0.14182572772475485,0.052977466890880925
466,-0.14182572772475485,0.052977466890880925
467,-0.14182572772475485,0.052977466890880925
468,-0.14182572772475485,0.052977466890880925
469,-0.14182572772475485,0.052977466890880925
470,-0.14182572772475485,0.052977466890880925
471,-0.14182572772475485,0.052977466890880925
472,-0.14182572772475485,0.052977466890880925
473,-0.14182572772475485,0.052977466890880925
474,-0.14182572772475485,0.052977466890880925
475,-0.14182572772475485,0.052977466890880925
476,-0.14182572772475485,0.052977466890880925
477,-0.14182572772475485,0.052977466890880925
478,-0.14182572772475485,0.052977466890880925
479,-0.14182572772475485,0.052977466890880925
480,-0.14182572772475485,0.052977466890880925
481,-0.14182572772475485,0.052977466890880925
482,-0.14182572772475485,0.052977466890880925
483,-0.14182572772475485,0.052977466890880925
484,-0.14182572772475485,0.052977466890880925
485,-0.14182572772475485,0.052977466890880925
486,-0.14182572772475485,0.052977466890880925
487,-0.14182572772475485,0.052977466890880925
488,-0.14182572772475485,0.052977466890880925
489,-0.14182572772475485,0.052977466890880925
490,-0.14182572772475485,0.052977466890880925
491,-0.14182572772475485,0.052977466890880925
492,-0.14182572772475485,0.052977466890880925
493,-0.14182572772475485,0.052977466890880925
494,-0.14182572772475485,0.052977466890880925
495,-0.14182572772475485,0.052977466890880925
496,-0.14182572772475485,0.052977466890880925
497,-0.14182572772475485,0.052977466890880925
498,-0.14182572772475485,0.052977466890880925
499,-0.14182572772475485,0.052977466890880925
500,-0.14182572772475485,0.052977466890880925
501,-0.14182572772475485,0.052977466890880925
502,-0.14182572772475485,0.052977466890880925
503,-0.14182572772475485,0.052977466890880925
504,-0.14182572772475485,0.052977466890880925
505,-0.14182572772475485,0.052977466890880925
506,-0.14182572772475485,0.052977466890880925
507,-0.14182572772475485,0.052977466890880925
508,-0.14182572772475485,0.052977466890880925
509,-0.14182572772475485,0.052977466890880925
510,-0.14182572772475485,0.052977466890880925
511,-0.14182572772475485,0.052977466890880925
512,-0.14182572772475485,0.052977466890880925
513,-0.14182572772475485,0.052977466890880925
514,-0.14182572772475485,0.052977466890880925
515,-0.14182572772475485,0.052977466890880925
516,-0.14182572772475485,0.052977466890880925
517,-0.14182572772475485,0.052977466890880925
518,-0.14182572772475485,0.052977466890880925
519,-0.14182572772475485,0.052977466890880925
520,-0.14182572772475485,0.052977466890880925
521,-0.14182572772475485,0.052977466890880925
522,-0.14182572772475485,0.052977466890880925
523,-0.14182572772475485,0.052977466890880925
524,-0.14182572772475485,0.052977466890880925
525,-0.14182572772475485,0.052977466890880925
526,-0.14182572772475485,0.052977466890880925
527,-0.14182572772475485,0.052977466890880925
528,-0.14182572772475485,0.052977466890880925
529,-0.14182572772475485,0.052977466890880925
530,-0.14182572772475485,0.052977466890880925
531,-0.14182572772475485,0.052977466890880925
532,-0.14182572772475485,0.052977466890880925
533,-0.14182572772475485,0.052977466890880925
534,-0.14182572772475485,0.052977466890880925
535,-0.14182572772475485,0.052977466890880925
536,-0.14182572772475485,0.052977466890880925
537,-0.14182572772475485,0.052977466890880925
538,-0.14182572772475485,0.052977466890880925
539,-0.14182572772475485,0.052977466890880925
540,-0.14182572772475485,0.052977466890880925
541,-0.14182572772475485,0.052977466890880925
542,-0.14182572772475485,0.052977466890880925
543,-0.14182572772475485,0.052977466890880925
544,-0.14182572772475485,0.052977466890880925
545,-0.14182572772475485,0.052977466890880925
546,-0.14182572772475485,0.052977466890880925
547,-0.14182572772475485,0.052977466890880925
548,-0.14182572772475485,0.052977466890880925
549,-0.14182572772475485,0.052977466890880925
550,-0.14182572772475485,0.052977466890880925
551,-0.14182572772475485,0.052977466890880925
552,-0.14182572772475485,0.052977466890880925
553,-0.14182572772475485,0.052977466890880925
554,-0.14182572772475485,0.052977466890880925
555,-0.14182572772475485,0.052977466890880925
556,-0.14182572772475485,0.052977466890880925
557,-0.14182572772475485,0.052977466890880925
558,-0.14182572772475485,0.052977466890880925
559,-0.14182572772475485,0.052977466890880925
560,-0.14182572772475485,0.052977466890880925
561,-0.14182572772475485,0.052977466890880925
562,-0.14182572772475485,0.052977466890880925
563,-0.14182572772475485,0.052977466890880925
564,-0.14182572772475485,0.052977466890880925
565,-0.14182572772475485,0.052977466890880925
566,-0.14182572772475485,0.052977466890880925
567,-0.14182572772475485,0.052977466890880925
568,-0.14182572772475485,0.052977466890880925
569,-0.14182572772475485,0.052977466890880925
570,-0.14182572772475485,0.052977466890880925
571,-0.14182572772475485,0.052977466890880925
572,-0.14182572772475485,0.052977466890880925
573,-0.14182572772475485,0.052977466890880925
574,-0.14182572772475485,0.052977466890880925
575,-0.14182572772475485,0.052977466890880925
576,-0.14182572772475485,0.052977466890880925
577,-0.14182572772475485,0.052977466890880925
578,-0.14182572772475485,0.052977466890880925
579,-0.14182572772475485,0.052977466890880925
580,-0.14182572772475485,0.052977466890880925
581,-0.14182572772475485,0.052977466890880925
582,-0.14182572772475485,0.052977466890880925
583,-0.14182572772475485,0.052977466890880925
584,-0.14182572772475485,0.052977466890880925
585,-0.14182572772475485,0.052977466890880925
586,-0.14182572772475485,0.052977466890880925
587,-0.14182572772475485,0.052977466890880925
588,-0.14182572772475485,0.052977466890880925
589,-0.14182572772475485,0.052977466890880925
590,-0.14182572772475485,0.052977466890880925
591,-0.14182572772475485,0.052977466890880925
592,-0.14182572772475485,0.052977466890880925
593,-0.14182572772475485,0.052977466890880925
594,-0.14182572772475485,0.052977466890880925
595,-0.14182572772475485,0.052977466890880925
596,-0.14182572772475485,0.052977466890880925
597,-0.14182572772475485,0.052977466890880925
598,-0.14182572772475485,0.052977466890880925
599,-0.14182572772475485,0.052977466890880925
600,-0.14182572772475485,0.052977466890880925
601,-0.14182572772475485,0.052977466890880925
602,-0.14182572772475485,0.052977466890880925
603,-0.14182572772475485,0.052977466890880925
604,-0.14182572772475485,0.052977466890880925
605,-0.14182572772475485,0.052977466890880925
606,-0.14182572772475485,0.052977466890880925
607,-0.14182572772475485,0.052977466890880925
608,-0.14182572772475485,0.052977466890880925
609,-0.14182572772475485,0.052977466890880925
610,-0.14182572772475485,0.052977466890880925
611,-0.14182572772475485,0.052977466890880925
612,-0.14182572772475485,0.052977466890880925
613,-0.14182572772475485,0.052977466890880925
614,-0.14182572772475485,0.052977466890880925
615,-0.14182572772475485,0.052977466890880925
616,-0.14182572772475485,0.052977466890880925
617,-0.14182572772475485,0.052977466890880925
618,-0.14182572772475485,0.052977466890880925
619,-0.14182572772475485,0.052977466890880925
620,-0.14182572772475485,0.052977466890880925
621,-0.14182572772475485,0.052977466890880925
622,-0.14182572772475485,0.052977466890880925
623,-0.14182572772475485,0.052977466890880925
624,-0.14182572772475485,0.052977466890880925
625,-0.14182572772475485,0.052977466890880925
626,-0.14182572772475485,0.052977466890880925
627,-0.14182572772475485,0.052977466890880925
628,-0.14182572772475485,0.052977466890880925
629,-0.14182572772475485,0.052977466890880925
630,-0.14182572772475485,0.052977466890880925
631,-0.14182572772475485,0.052977466890880925
632,-0.14182572772475485,0.052977466890880925
633,-0.14182572772475485,0.052977466890880925
634,-0.14182572772475485,0.052977466890880925
635,-0.14182572772475485,0.052977466890880925
636,-0.14182572772475485,0.052977466890880925
637,-0.14182572772475485,0.052977466890880925
638,-0.14182572772475485,0.052977466890880925
639,-0.14182572772475485,0.052977466890880925
640,-0.14182572772475485,0.052977466890880925
641,-0.14182572772475485,0.052977466890880925
642,-0.14182572772475485,0.052977466890880925
643,-0.14182572772475485,0.052977466890880925
644,-0.14182572772475485,0.052977466890880925
645,-0.14182572772475485,0.052977466890880925
646,-0.14182572772475485,0.052977466890880925
647,-0.14182572772475485,0.052977466890880925
648,-0.14182572772475485,0.052977466890880925
649,-0.14182572772475485,0.052977466890880925
650,-0.14182572772475485,0.052977466890880925
651,-0.14182572772475485,0.052977466890880925
652,-0.14182572772475485,0.052977466890880925
653,-0.14182572772475485,0.052977466890880925
654,-0.14182572772475485,0.052977466890880925
655,-0.14182572772475485,0.052977466890880925
656,-0.14182572772475485,0.052977466890880925
657,-0.14182572772475485,0.052977466890880925
658,-0.14182572772475485,0.052977466890880925
659,-0.14182572772475485,0.052977466890880925
660,-0.14182572772475485,0.052977466890880925
661,-0.14182572772475485,0.052977466890880925
662,-0.14182572772475485,0.052977466890880925
663,-0.14182572772475485,0.052977466890880925
664,-0.14182572772475485,0.052977466890880925
665,-0.14182572772475485,0.052977466890880925
666,-0.14182572772475485,0.052977466890880925
