667,-0.1429424657383356,0.16118811918578071
668,-0.1429424657383356,0.16118811918578071
669,-0.1429424657383356,0.16118811918578071
670,-0.1429424657383356,0.16118811918578071
671,-0.1429424657383356,0.16118811918578071
672,-0.1429424657383356,0.16118811918578071
673,-0.1429424657383356,0.16118811918578071
674,-0.1429424657383356,0.16118811918578071
675,-0.1429424657383356,0.16118811918578071
676,-0.1429424657383356,0.16118811918578071
677,-0.1429424657383356,0.16118811918578071
678,-0.1429424657383356,0.16118811918578071
679,-0.1429424657383356,0.16118811918578071
680,-0.1429424657383356,0.16118811918578071
681,-0.1429424657383356,0.16118811918578071
682,-0.1429424657383356,0.16118811918578071
683,-0.1429424657383356,0.16118811918578071
684,-0.1429424657383356,0.16118811918578071
685,-0.1429424657383356,0.16118811918578071
686,-0.1429424657383356,0.16118811918578071
687,-0.1429424657383356,0.16118811918578071
688,-0.1429424657383356,0.16118811918578071
689,-0.1429424657383356,0.16118811918578071
690,-0.1429424657383356,0.16118811918578071
691,-0.1429424657383356,0.16118811918578071
692,-0.1429424657383356,0.16118811918578071
693,-0.1429424657383356,0.16118811918578071
694,-0.1429424657383356,0.16118811918578071
695,-0.1429424657383356,0.16118811918578071
696,-0.1429424657383356,0.16118811918578071
697,-0.1429424657383356,0.16118811918578071
698,-0.1429424657383356,0.16118811918578071
699,-0.1429424657383356,0.16118811918578071
700,-0.1429424657383356,0.16118811918578071
701,-0.1429424657383356,0.16118811918578071
702,-0.1429424657383356,0.16118811918578071
703,-0.1429424657383356,0.16118811918578071
704,-0.1429424657383356,0.16118811918578071
705,-0.1429424657383356,0.16118811918578071
706,-0.1429424657383356,0.16118811918578071
707,-0.1429424657383356,0.16118811918578071
708,-0.1429424657383356,0.16118811918578071
709,-0.1429424657383356,0.16118811918578071
710,-0.1429424657383356,0.16118811918578071
711,-0.1429424657383356,0.16118811918578071
712,-0.1429424657383356,0.16118811918578071
713,-0.1429424657383356,0.16118811918578071
714,-0.1429424657383356,0.16118811918578071
715,-0.1429424657383356,0.16118811918578071
716,-0.1429424657383356,0.16118811918578071
717,-0.1429424657383356,0.16118811918578071
718,-0.1429424657383356,0.16118811918578071
719,-0.1429424657383356,0.16118811918578071
720,-0.1429424657383356,0.16118811918578071
721,-0.1429424657383356,0.16118811918578071
722,-0.1429424657383356,0.16118811918578071
723,-0.1429424657383356,0.16118811918578071
724,-0.1429424657383356,0.16118811918578071
725,-0.1429424657383356,0.16118811918578071
726,-0.1429424657383356,0.16118811918578071
727,-0.1429424657383356,0.16118811918578071
728,-0.1429424657383356,0.16118811918578071
729,-0.1429424657383356,0.16118811918578071
730,-0.1429424657383356,0.16118811918578071
731,-0.1429424657383356,0.16118811918578071
732,-0.1429424657383356,0.16118811918578071
733,-0.1429424657383356,0.16118811918578071
734,-0.1429424657383356,0.16118811918578071
735,-0.1429424657383356,0.16118811918578071
736,-0.1429424657383356,0.16118811918578071
737,-0.1429424657383356,0.16118811918578071
738,-0.1429424657383356,0.16118811918578071
739,-0.1429424657383356,0.16118811918578071
740,-0.1429424657383356,0.16118811918578071
741,-0.1429424657383356,0.16118811918578071
742,-0.1429424657383356,0.16118811918578071
743,-0.1429424657383356,0.16118811918578071
744,-0.1429424657383356,0.16118811918578071
745,-0.1429424657383356,0.16118811918578071
746,-0.1429424657383356,0.16118811918578071
747,-0.1429424657383356,0.16118811918578071
748,-0.1429424657383356,0.16118811918578071
749,-0.1429424657383356,0.16118811918578071
750,-0.1429424657383356,0.16118811918578071
751,-0.1429424657383356,0.16118811918578071
752,-0.1429424657383356,0.16118811918578071
753,-0.1429424657383356,0.16118811918578071
754,-0.1429424657383356,0.16118811918578071
755,-0.1429424657383356,0.16118811918578071
756,-0.1429424657383356,0.16118811918578071
757,-0.1429424657383356,0.16118811918578071
758,-0.1429424657383356,0.16118811918578071
759,-0.1429424657383356,0.16118811918578071
760,-0.1429424657383356,0.16118811918578071
761,-0.1429424657383356,0.16118811918578071
762,-0.1429424657383356,0.16118811918578071
763,-0.1429424657383356,0.16118811918578071
764,-0.1429424657383356,0.16118811918578071
765,-0.1429424657383356,0.16118811918578071
766,-0.1429424657383356,0.16118811918578071
767,-0.1429424657383356,0.16118811918578071
768,-0.1429424657383356,0.16118811918578071
769,-0.1429424657383356,0.16118811918578071
770,-0.1429424657383356,0.16118811918578071
771,-0.1429424657383356,0.16118811918578071
772,-0.1429424657383356,0.16118811918578071
773,-0.1429424657383356,0.16118811918578071
774,-0.1429424657383356,0.16118811918578071
775,-0.1429424657383356,0.16118811918578071
776,-0.1429424657383356,0.16118811918578071
777,-0.1429424657383356,0.16118811918578071
778,-0.1429424657383356,0.16118811918578071
779,-0.1429424657383356,0.16118811918578071
780,-0.1429424657383356,0.16118811918578071
781,-0.1429424657383356,0.16118811918578071
782,-0.1429424657383356,0.16118811918578071
783,-0.1429424657383356,0.16118811918578071
784,-0.1429424657383356,0.16118811918578071
785,-0.1429424657383356,0.16118811918578071
786,-0.1429424657383356,0.16118811918578071
787,-0.1429424657383356,0.16118811918578071
788,-0.1429424657383356,0.16118811918578071
789,-0.1429424657383356,0.16118811918578071
790,-0.1429424657383356,0.16118811918578071
791,-0.1429424657383356,0.16118811918578071
792,-0.1429424657383356,0.16118811918578071
793,-0.1429424657383356,0.16118811918578071
794,-0.1429424657383356,0.16118811918578071
795,-0.1429424657383356,0.16118811918578071
796,-0.1429424657383356,0.16118811918578071
797,-0.1429424657383356,0.16118811918578071
798,-0.1429424657383356,0.16118811918578071
799,-0.1429424657383356,0.16118811918578071
800,-0.1429424657383356,0.16118811918578071
801,-0.1429424657383356,0.16118811918578071
802,-0.1429424657383356,0.16118811918578071
803,-0.1429424657383356,0.16118811918578071
804,-0.1429424657383356,0.16118811918578071
805,-0.1429424657383356,0.16118811918578071
806,-0.1429424657383356,0.16118811918578071
807,-0.1429424657383356,0.16118811918578071
808,-0.1429424657383356,0.16118811918578071
809,-0.1429424657383356,0.16118811918578071
810,-0.1429424657383356,0.16118811918578071
811,-0.1429424657383356,0.16118811918578071
812,-0.1429424657383356,0.16118811918578071
813,-0.1429424657383356,0.16118811918578071
814,-0.1429424657383356,0.16118811918578071
815,-0.1429424657383356,0.16118811918578071
816,-0.1429424657383356,0.16118811918578071
817,-0.1429424657383356,0.16118811918578071
818,-0.1429424657383356,0.16118811918578071
819,-0.1429424657383356,0.16118811918578071
820,-0.1429424657383356,0.16118811918578071
821,-0.1429424657383356,0.16118811918578071
822,-0.1429424657383356,0.16118811918578071
823,-0.1429424657383356,0.16118811918578071
824,-0.1429424657383356,0.16118811918578071
825,-0.1429424657383356,0.16118811918578071
826,-0.1429424657383356,0.16118811918578071
827,-0.1429424657383356,0.16118811918578071
828,-0.1429424657383356,0.16118811918578071
829,-0.1429424657383356,0.16118811918578071
830,-0.1429424657383356,0.16118811918578071
831,-0.1429424657383356,0.16118811918578071
832,-0.1429424657383356,0.16118811918578071
833,-0.1429424657383356,0.16118811918578071
834,-0.1429424657383356,0.16118811918578071
835,-0.1429424657383356,0.16118811918578071
836,-0.1429424657383356,0.16118811918578071
837,-0.1429424657383356,0.16118811918578071
838,-0.1429424657383356,0.16118811918578071
839,-0.1429424657383356,0.16118811918578071
840,-0.1429424657383356,0.16118811918578071
841,-0.1429424657383356,0.16118811918578071
842,-0.1429424657383356,0.16118811918578071
843,-0.1429424657383356,0.16118811918578071
844,-0.1429424657383356,0.16118811918578071
845,-0.1429424657383356,0.16118811918578071
846,-0.1429424657383356,0.16118811918578071
847,-0.1429424657383356,0.16118811918578071
848,-0.1429424657383356,0.16118811918578071
849,-0.1429424657383356,0.16118811918578071
850,-0.1429424657383356,0.16118811918578071
851,-0.1429424657383356,0.16118811918578071
852,-0.1429424657383356,0.16118811918578071
853,-0.1429424657383356,0.16118811918578071
854,-0.1429424657383356,0.16118811918578071
855,-0.1429424657383356,0.16118811918578071
856,-0.1429424657383356,0.16118811918578071
857,-0.1429424657383356,0.16118811918578071
858,-0.1429424657383356,0.16118811918578071
859,-0.1429424657383356,0.16118811918578071
860,-0.1429424657383356,0.16118811918578071
861,-0.1429424657383356,0.16118811918578071
862,-0.1429424657383356,0.16118811918578071
863,-0.1429424657383356,0.16118811918578071
864,-0.1429424657383356,0.16118811918578071
865,-0.1429424657383356,0.16118811918578071
866,-0.1429424657383356,0.16118811918578071
867,-0.1429424657383356,0.16118811918578071
868,-0.1429424657383356,0.16118811918578071
869,-0.1429424657383356,0.16118811918578071
870,-0.1429424657383356,0.16118811918578071
871,-0.1429424657383356,0.16118811918578071
872,-0.1429424657383356,0.16118811918578071
873,-0.1429424657383356,0.16118811918578071
874,-0.1429424657383356,0.16118811918578071
875,-0.1429424657383356,0.16118811918578071
876,-0.1429424657383356,0.16118811918578071
877,-0.1429424657383356,0.16118811918578071
878,-0.1429424657383356,0.16118811918578071
879,-0.1429424657383356,0.16118811918578071
880,-0.1429424657383356,0.16118811918578071
881,-0.1429424657383356,0.16118811918578071
882,-0.1429424657383356,0.16118811918578071
883,-0.1429424657383356,0.16118811918578071
884,-0.1429424657383356,0.16118811918578071
885,-0.1429424657383356,0.16118811918578071
886,-0.1429424657383356,0.16118811918578071
887,-0.1429424657383356,0.16118811918578071
888,-0.1429424657383356,0.16118811918578071
889,-0.1429424657383356,0.16118811918578071
890,-0.1429424657383356,0.16118811918578071
891,-0.1429424657383356,0.16118811918578071
892,-0.1429424657383356,0.16118811918578071
893,-0.1429424657383356,0.16118811918578071
894,-0.1429424657383356,0.16118811918578071
895,-0.1429424657383356,0.16118811918578071
896,-0.1429424657383356,0.16118811918578071
897,-0.1429424657383356,0.16118811918578071
898,-0.1429424657383356,0.16118811918578071
899,-0.1429424657383356,0.16118811918578071
900,-0.1429424657383356,0.16118811918578071
901,-0.1429424657383356,0.16118811918578071
902,-0.1429424657383356,0.16118811918578071
903,-0.1429424657383356,0.16118811918578071
904,-0.1429424657383356,0.16118811918578071
905,-0.1429424657383356,0.16118811918578071
906,-0.1429424657383356,0.16118811918578071
907,-0.1429424657383356,0.16118811918578071
908,-0.1429424657383356,0.16118811918578071
909,-0.1429424657383356,0.16118811918578071
910,-0.1429424657383356,0.16118811918578071
911,-0.1429424657383356,0.16118811918578071
912,-0.1429424657383356,0.16118811918578071
913,-0.1429424657383356,0.16118811918578071
914,-0.1429424657383356,0.16118811918578071
915,-0.1429424657383356,0.16118811918578071
916,-0.1429424657383356,0.16118811918578071
917,-0.1429424657383356,0.16118811918578071
918,-0.1429424657383356,0.16118811918578071
919,-0.1429424657383356,0.16118811918578071
920,-0.1429424657383356,0.16118811918578071
921,-0.1429424657383356,0.16118811918578071
922,-0.1429424657383356,0.16118811918578071
923,-0.1429424657383356,0.16118811918578071
924,-0.1429424657383356,0.16118811918578071
925,-0.1429424657383356,0.16118811918578071
926,-0.1429424657383356,0.16118811918578071
927,-0.1429424657383356,0.16118811918578071
928,-0.1429424657383356,0.16118811918578071
929,-0.1429424657383356,0.16118811918578071
930,-0.1429424657383356,0.16118811918578071
931,-0.1429424657383356,0.16118811918578071
932,-0.1429424657383356,0.16118811918578071
933,-0.1429424657383356,0.16118811918578071
934,-0.1429424657383356,0.16118811918578071
935,-0.1429424657383356,0.16118811918578071
936,-0.1429424657383356,0.16118811918578071
937,-0.1429424657383356,0.16118811918578071
938,-0.1429424657383356,0.16118811918578071
939,-0.1429424657383356,0.16118811918578071
940,-0.1429424657383356,0.16118811918578071
941,-0.1429424657383356,0.16118811918578071
942,-0.1429424657383356,0.16118811918578071
943,-0.1429424657383356,0.16118811918578071
944,-0.1429424657383356,0.16118811918578071
945,-0.1429424657383356,0.16118811918578071
946,-0.1429424657383356,0.16118811918578071
947,-0.1429424657383356,0.16118811918578071
948,-0.1429424657383356,0.16118811918578071
949,-0.1429424657383356,0.16118811918578071
950,-0.1429424657383356,0.16118811918578071
951,-0.1429424657383356,0.16118811918578071
952,-0.1429424657383356,0.16118811918578071
953,-0.1429424657383356,0.16118811918578071
954,-0.1429424657383356,0.16118811918578071
955,-0.1429424657383356,0.16118811918578071
956,-0.1429424657383356,0.16118811918578071
957,-0.1429424657383356,0.16118811918578071
958,-0.1429424657383356,0.16118811918578071
959,-0.1429424657383356,0.16118811918578071
960,-0.1429424657383356,0.16118811918578071
961,-0.1429424657383356,0.16118811918578071
962,-0.1429424657383356,0.16118811918578071
963,-0.1429424657383356,0.16118811918578071
964,-0.1429424657383356,0.16118811918578071
965,-0.1429424657383356,0.16118811918578071
966,-0.1429424657383356,0.16118811918578071
967,-0.1429424657383356,0.16118811918578071
968,-0.1429424657383356,0.16118811918578071
969,-0.1429424657383356,0.16118811918578071
970,-0.1429424657383356,0.16118811918578071
971,-0.1429424657383356,0.16118811918578071
972,-0.1429424657383356,0.16118811918578071
973,-0.1429424657383356,0.16118811918578071
974,-0.1429424657383356,0.16118811918578071
975,-0.1429424657383356,0.16118811918578071
976,-0.1429424657383356,0.16118811918578071
977,-0.1429424657383356,0.16118811918578071
978,-0.1429424657383356,0.16118811918578071
979,-0.1429424657383356,0.16118811918578071
980,-0.1429424657383356,0.16118811918578071
981,-0.1429424657383356,0.16118811918578071
982,-0.1429424657383356,0.16118811918578071
983,-0.1429424657383356,0.16118811918578071
984,-0.1429424657383356,0.16118811918578071
985,-0.1429424657383356,0.16118811918578071
986,-0.1429424657383356,0.16118811918578071
987,-0.1429424657383356,0.16118811918578071
988,-0.1429424657383356,0.16118811918578071
989,-0.1429424657383356,0.16118811918578071
990,-0.1429424657383356,0.16118811918578071
991,-0.1429424657383356,0.16118811918578071
992,-0.1429424657383356,0.16118811918578071
993,-0.1429424657383356,0.16118811918578071
994,-0.1429424657383356,0.16118811918578071
995,-0.1429424657383356,0.16118811918578071
996,-0.1429424657383356,0.16118811918578071
997,-0.1429424657383356,0.16118811918578071
998,-0.1429424657383356,0.16118811918578071
999,-0.1429424657383356,0.16118811918578071
1000,-0.1429424657383356,0.16118811918578071
