729,1,359.22236189472767,309.8487452508803,55.36943986372461,36.118495511272044,1
730,1,353.6649713009228,309.76486203157657,55.00211579620745,36.037929643136906,1
731,1,347.4838301660406,308.93919875731774,54.726501528191065,35.85674953500776,1
732,1,341.4524373641836,307.127292419714,53.97241930353593,35.853616476191185,1
733,1,335.90155082241995,305.912370914699,53.47991023679467,35.85131436750784,1
734,1,345.58295835169224,304.7137065898022,54.58149642336724,35.76006445933334,1
735,1,369.5113930896728,302.51677524559193,53.81281893349009,35.87174016273799,1
736,1,364.4075575275497,302.0448693287235,54.191487677365245,35.53837323213159,1
737,1,354.6135092797532,299.25845482395965,53.63230443357835,35.404792310476395,1
738,1,350.4865066015111,299.00651007905896,53.51721780245275,35.56015618673147,1
739,1,344.2086351943529,297.18905922804345,53.47703814667638,35.74326278759666,1
740,1,338.7942313095947,293.7045571350934,53.438360869806026,35.4858012714399,1
741,1,332.00815977827426,292.8375670503163,53.837377711743834,35.37577204157999,1
742,1,326.3596855304892,291.7346257062388,54.09124873844192,35.335506143461934,1
743,1,319.4258879105408,289.787452735642,53.9966619333558,35.565778378982245,1
744,1,314.2402044074213,288.22353306064844,54.370769799580046,35.689696458598846,1
745,1,306.4143189477828,286.2270715152573,54.65059915238973,35.42184493695436,1
746,1,301.44372647131604,285.4159777055541,54.81112252237652,35.21774016076901,1
747,1,294.53928175699446,283.3658821802945,54.68466248660316,35.05240253239425,1
748,1,288.86479733327485,281.58051964840195,54.73999119732362,35.13061012486578,1
749,1,282.739450231283,280.4611897479266,55.25104707275514,35.02036293195059,1
750,1,276.17256808346116,279.6851667255636,55.77037998717324,35.095077934386815,1
751,1,270.40697372818806,276.5386701298732,55.521165560512415,35.13244873883525,1
752,1,264.25711339105885,274.9688124192896,55.526705364714594,35.26043539642215,1
753,1,258.11198421087687,272.12198699408316,55.335030131328566,35.29744524036525,1
754,1,252.12936825327984,269.77589577176593,54.70663316316086,35.57652267401335,1
755,1,246.73903362497038,268.26529528208397,54.82204782688429,35.43293683773401,1
756,1,240.7328186442753,266.61879670723135,54.61503732806932,35.327754694760415,1
757,1,234.63159316152775,264.13995740477816,54.10376034251466,35.2931604458155,1
758,1,229.0493842691927,262.5598152383407,54.41080870427216,35.263579904804295,1
759,1,224.00278076401815,260.58838253828,54.29028299519982,35.389160720880355,1
760,1,217.35331409939363,259.41475138341946,54.55001268065009,35.185633674369676,1
761,1,211.5111379846048,258.2230938382345,54.31577913294501,35.09521653169219,1
762,1,206.43871525078478,256.8319141569126,54.138350392516195,35.16443183038635,1
763,1,200.28854698661712,255.57267631573268,53.911232544630835,35.237923791966764,1
764,1,194.6443973604744,254.81540779766323,53.665447476847945,35.13040899304555,1
765,1,190.1527837525211,254.47206537746115,53.302514757756995,35.093966289523465,1
766,1,184.1024796576651,253.4175221745494,53.05712418343086,34.981971915317665,1
767,1,179.2297407097216,252.80533606390696,52.943341520235855,34.73499966562471,1
768,1,173.89006319913443,251.76656440684832,52.868318222623515,34.554757897878616,1
769,1,169.11524566877063,251.53400501946234,52.762324125331105,34.312334789658806,1
770,1,163.83174896485983,250.49656003171586,52.346182309764075,34.22373089346289,1
771,1,159.00400082135712,248.84257614886695,52.078719269071684,33.91205854723753,1
772,1,153.43441586304237,249.37812382524015,52.083258982454126,33.97451157343549,1
773,1,149.22695913983978,247.23342050652568,51.86282315517769,33.68547516047995,1
774,1,149.14590367711324,247.07119306568075,52.41530027726317,33.65224829091857,1
775,1,182.89610814427488,247.02339626047095,54.96725187760788,33.57694467083224,1
776,1,227.3273482061552,246.31286396946297,56.548871180116734,34.125693846048875,1
777,1,263.9462162914547,245.94727113440902,56.90025396703728,35.05290973058566,1
778,1,277.507454677318,245.6549670644908,56.42137193713198,35.80277440046862,1
779,1,274.2693130426291,244.85013984133624,55.62432737905611,35.94432400745272,1
780,1,269.40120101044374,245.03471660325164,55.051520910589886,35.900976177486754,1
781,1,266.7126520232586,245.73778096373076,53.844747043529566,36.06625370176013,1
782,1,263.04408863793674,245.11662647836147,53.673259274073146,35.61231831348233,1
783,1,271.91702034998957,245.80412803741055,55.76616004064131,35.16408707458032,1
784,1,308.6430877776319,245.58248175694416,57.91020133281771,34.87330528134133,1
785,1,356.06019101801223,244.94967589767347,58.89803159522107,35.13604715544608,1
786,1,393.97657707592316,244.22534519582345,59.62458565127412,35.23236893378754,1
787,1,419.6246548308049,243.9722848869377,58.05371471792672,35.920591784730526,1
788,1,414.2403606718494,243.71114963263847,57.22726271448771,35.967480829562874,1
789,1,409.3947223077166,244.5758864222662,56.44179192993583,35.904300156114935,1
790,1,407.51721854715043,243.69403220442655,54.99995487327888,35.630157973431764,1
791,1,404.09481205527624,243.46605538849272,54.3686812405111,35.275487661493756,1
792,1,400.8628756541051,243.8241256744201,53.883778274573416,35.191398736348475,1
793,1,397.30717611625147,242.65150388450297,53.58942469143665,34.867705825170084,1
794,1,393.7834136065991,242.64200419582897,53.23173683156053,34.82684258511486,1
795,1,389.07130400218443,241.40201335933435,53.21783233738692,34.58159880949567,1
796,1,385.43097232346065,240.7987607245879,53.452506658274444,34.2952474572463,1
797,1,382.072427073861,239.96872469506354,53.27698422336118,34.17279278480396,1
798,1,378.29644244773596,238.57988183982928,53.271150321619515,33.7496911894406,1
799,1,375.10507856919753,237.1853239522112,52.724648819205356,33.75835113696368,1
800,1,372.15627515272797,234.89974264544955,52.239026873305434,33.92758198779169,1
801,1,367.7134888765541,232.6916678793576,52.290193526605286,33.80899393300054,1
802,1,364.43800699014065,229.9845556808484,52.38489471093124,33.67192829477115,1
803,1,360.82641805887494,227.90869279867053,52.30460577658769,33.627979639723804,1
804,1,357.88463333176134,224.9405322014034,52.10631421168037,33.45847350271502,1
805,1,353.4156545002213,221.4970400117927,51.99839060339811,33.71978792572919,1
806,1,350.1271616710716,218.86021820487252,51.8585293187959,34.12602898601117,1
807,1,345.70780594597454,216.56107842914034,51.757425247749815,34.4530954828186,1
808,1,341.7506652295953,213.32427463330976,51.921550277920396,34.4381123571641,1
809,1,338.29931177095074,209.17881340856954,51.912167370532984,34.403202439701154,1
810,1,334.07548138826576,206.95687760371695,52.33808245414025,34.49099733202962,1
811,1,330.52733992260875,204.08867513524626,52.34117137758071,34.468960820759335,1
812,1,326.35630135324,201.48290924738518,52.43458842873282,34.32080240711992,1
813,1,322.22127918674323,198.08364576728044,52.40404129291525,34.16179743831325,1
814,1,319.85992022296267,195.30953142143375,51.91321675908114,34.21971498422418,1
815,1,315.9136293490318,192.58966919604046,51.772541022506886,33.96453987598978,1
816,1,311.21127147884795,206.34383317256746,51.32718580950535,34.77603614168576,1
817,1,309.07461206724565,225.3680575635988,50.6409633119092,35.70104469604888,1
818,1,305.747402871175,244.4472507811015,50.14260212488795,36.662954739314976,1
819,1,301.89077116561435,263.53775346003755,49.955865917478945,37.21012168368894,1
820,1,298.14750269688193,282.90647314685765,49.51776315310059,38.013514829580025,1
821,1,293.9984456795989,291.3039486854462,49.93243526261776,38.11836309932675,1
822,1,289.21655488195285,293.0840559820827,50.42613133239718,37.61061275280365,1
823,1,284.86767402807874,291.78354918644726,50.48923994871474,36.654010587085914,1
824,1,281.1278071991574,289.61432370443947,50.38621279570533,35.85271297779836,1
825,1,277.7503119240272,288.17863444738083,50.319134177875014,35.16474171660128,1
826,1,274.95511643613617,296.7528062128292,49.44925522567849,36.71006655118305,1
827,1,270.07692243828535,320.79261262407795,49.68144373560125,36.76512017155664,1
828,1,267.1438276475161,340.4414415399851,49.23674168887441,37.794549742086126,1
829,1,263.0816746998823,347.3438979786907,49.67854102286278,36.22905012608856,1
830,1,259.4353587269782,348.0758530854597,50.05149094276142,35.42246184248212,1
831,1,255.4140472144498,347.256578980472,49.98087181846532,34.64118211437768,1
832,1,251.8604801663485,347.58463780671104,50.20244540212512,34.31921263046345,1
833,1,247.5136514144511,347.4524573354142,50.36742019717974,33.915752106134434,1
834,1,244.66677862297541,347.85968387384605,50.667587727610325,33.8769793328442,1
835,1,240.39401000972708,347.74996538691573,50.803379737737366,33.834031802625134,1
836,1,237.5750073338853,347.89660116532485,50.69650393631426,33.74873764503684,1
837,1,233.8820107456104,348.21247656743014,50.7535285879312,33.676328390699624,1
838,1,231.0222778906776,348.84795236418245,50.83303639298109,34.03518593835408,1
839,1,227.6304943376018,349.8799921413487,51.26112998076117,34.036171291095584,1
840,1,224.3333559776327,350.80356471701833,51.20653432521106,34.12363972522837,1
841,1,221.6353368017331,351.51765229733184,51.013809440010704,34.19646461133139,1
842,1,217.574868476391,334.9900776998017,50.64880420379309,34.5512125002393,1
843,1,216.3981698538881,315.1113611951973,49.3975354541547,35.54823138591305,1
844,1,213.56620161331955,295.52410184797947,48.34000014879277,36.206709278346665,1
845,1,211.4487852977741,275.8943000052134,47.73569808673794,36.64601190797061,1
846,1,208.5638115363568,274.8576422131636,48.18598160810768,35.65084199364182,1
847,1,204.51570773284112,278.57816642395784,48.99835523457878,34.97503042660657,1
848,1,200.9589021788629,280.7546236460042,49.3034045406248,34.61274970863396,1
849,1,198.80085983984776,283.8879106021448,49.45091297811551,34.23423588927871,1
850,1,195.92189532500245,287.06941295345274,49.389668671777066,34.14828311232202,1
851,1,193.73481787305488,289.6606211066311,49.25263649910363,34.17605471795268,1
852,1,192.27437509039322,291.92329397151286,49.42908007834296,34.098921134948164,1
853,1,188.51352278824828,295.7713603031134,50.293204783798615,33.71021110968646,1
854,1,186.81052056881558,297.79182038000766,50.35059071527877,33.56849830948983,1
855,1,184.89198240043456,300.87530090859144,50.30754462886879,33.39989979352106,1
856,1,182.55813099897256,303.0857188507728,50.81759886840781,33.39234725724178,1
857,1,180.82829415686027,306.3750297853417,50.74769720473197,33.41960755592012,1
858,1,178.7744464090002,307.79152567577074,50.48598695399215,33.67894241614487,1
859,1,190.47547636013059,310.79045707455293,52.989961521335864,33.462310068257,1
860,1,236.15565825059707,312.6595484119622,55.29059322380138,33.87626324243746,1
861,1,282.2884689075476,315.11417889254955,56.260857530017475,34.663817771985435,1
862,1,327.21754958591174,318.4219616518277,56.61585382709775,34.82313600052994,1
863,1,363.40853151762116,319.85771389069026,58.457858469538344,34.62054679456394,1
864,1,410.7291658628183,322.77158819533344,57.72387737680022,34.63588538162769,1
865,1,423.57237828100193,324.6605234305791,55.93132194045747,34.88266786905263,1
866,1,418.2111999390853,328.5445839677636,54.616353718895255,34.6498494336912,1
867,1,419.3643352923242,331.57043894372873,53.50804863436569,34.59149952433289,1
868,1,420.2877420177654,333.9315816258999,52.923462599521706,34.404289824510734,1
869,1,420.59263580381787,334.9465170713699,52.67935783796182,34.11074920433801,1
870,1,420.674994544517,337.4581990720971,51.703467573188775,34.24486735010046,1
871,1,420.6022740777374,339.75423853422893,51.16768785607505,34.15460708275821,1
872,1,419.6345499420944,341.8900237715142,50.882532184489904,34.34314155050935,1
873,1,419.74375269320115,342.629345144774,50.61952160223811,34.26893586911433,1
874,1,419.8798025517624,345.4214065031482,49.967489511353534,34.112476478629354,1
875,1,420.56348575006086,347.19390939685013,50.20084566610236,34.16421141388174,1
876,1,419.8063148166236,348.4039539383685,50.1314583850658,34.26333910673921,1
877,1,420.161137463852,349.6477402831423,50.219145317839086,34.00346402804669,1
878,1,420.1391015640665,351.91751057995856,50.50133090816069,33.86130426327152,1
879,1,421.16592222718094,353.1561358401935,50.571755219520256,33.79795745602807,1
880,1,421.74174687270624,354.9941949850223,50.77077245144942,33.78637564250567,1
881,1,421.4469543727446,356.49348539040244,50.90427936904959,33.6516215834544,1
882,1,421.28313604636656,358.4864304028451,50.787475150328504,33.74180043674293,1
883,1,422.5041391503405,348.70516848211867,50.08474606678553,34.80002129968008,1
884,1,423.76314788064525,323.78818724353266,49.34205414290397,35.01499192504551,1
885,1,424.6683266513779,307.6080295247316,49.52078251414315,34.10312871274527,1
886,1,425.2099965993116,309.75741575256296,50.09407611456032,34.12189594900762,1
887,1,425.3309093522304,312.2727323479039,50.60555598429865,33.895571649622035,1
888,1,426.1482277901,314.2287357497311,51.013766026665564,33.864402524877036,1
889,1,427.2979129609914,315.8119802155698,51.36158554045822,33.747310823347945,1
890,1,418.1002854543572,317.7474426159612,52.44570621534771,33.29728755950664,1
891,1,380.61221460383535,319.4717178511121,55.09468422010241,33.04619678692819,1
892,1,333.30753503661316,321.9565814606863,56.344233479058495,33.33656325674463,1
893,1,310.8488263447711,323.62242853966944,55.023617568064836,33.84358036052762,1
894,1,317.6397413445509,326.1345323891036,54.136193124230445,34.25501633460253,1
895,1,319.19702954188085,327.7752388485625,53.99368861563306,34.42636172791004,1
896,1,318.96575066650314,330.29843952747046,53.00379227627009,34.78054268363165,1
897,1,319.89259015106495,331.5257826901103,53.38086219897699,34.3442613189843,1
898,1,320.24478521211927,333.0057674555114,53.59069664189751,34.15233220680702,1
899,1,316.2757363472021,334.9555569802877,54.086616122372654,33.84571828329193,1
900,1,279.77248866536365,336.58300583298114,56.305765599819125,33.60483672933327,1
901,1,232.16430529456198,338.0465123482436,57.676307146109934,33.58381406097581,1
902,1,186.2685919626561,338.1709548427468,57.99979252574202,33.712632530040075,1
903,1,163.71265331337216,338.9208500293246,56.026712701507165,33.77867465257393,1
904,1,168.89382883400668,338.58829149343364,54.68337029671275,33.88736013284504,1
905,1,174.14953669458941,338.07469044161917,53.378643456467685,33.88231922309208,1
906,1,174.7116828801766,337.63762351617584,52.90583134280443,33.64591232633619,1
907,1,175.5747161203606,337.6413437196962,52.81166708030147,33.47570696770879,1
908,1,178.71445056134178,337.0246235108018,53.177270658513606,33.32668989076178,1
909,1,181.17679434898332,331.86911944601667,51.99398785503536,33.671798552863876,1
910,1,183.52244173683474,310.76883050157323,50.84194941363734,35.18645572641862,1
911,1,186.0599287182608,283.49732070459345,50.32060818699124,35.516496957341104,1
912,1,187.79081843322365,274.38272610377095,50.55763027455214,35.960459337086675,1
913,1,191.00772299417125,273.13891092609936,51.25730027100411,35.36611351712173,1
914,1,192.5929022746654,272.24249082607395,51.80896591236264,34.92663579267295,1
915,1,196.0449275163048,271.95404217308703,51.99926481339169,34.45887598747894,1
916,1,197.90300928132137,272.18462355977124,52.07006879930395,34.35648257131493,1
917,1,200.13189420354917,272.15657238108497,52.45919321906953,34.04065638583507,1
918,1,203.36652421158786,271.5401171139967,52.36197013689109,33.9261117760831,1
919,1,205.35653735105114,271.18446919682947,52.251519120034246,33.974701771737294,1
920,1,208.2795707237736,270.54816415004143,52.384090069901866,34.028653060419884,1
921,1,211.20367877698618,270.2114749411727,52.50708015167856,34.039463445415734,1
922,1,213.15759929120463,270.5168560324393,52.8513596180842,34.060479741505034,1
923,1,214.8089561509088,268.7426736303639,52.91752569375029,34.18201115446624,1
924,1,217.85229656789386,269.3394496220399,52.90625474900138,34.31200987225559,1
925,1,220.67262815433298,268.36447560916525,52.64426274540412,34.44167496190872,1
926,1,224.8906644961973,267.7561109887638,52.39073095523019,34.51849517370463,1
927,1,225.333496604381,266.7496359169735,52.716715441484254,34.51038675786756,1
928,1,228.91147878657623,265.9524477458852,52.959701653876046,34.67416400660692,1
929,1,231.62734115324946,265.30848760178895,52.6277307771885,34.82390189314229,1
930,1,233.8270633261825,264.86375645400284,52.52780167866737,34.90454406027372,1
931,1,236.95520785864122,264.3595709742737,52.229414568400834,35.03286060545966,1
932,1,239.2493476917356,263.8142834187615,52.25326554414933,35.22469280228422,1
933,1,258.1728694426999,262.843292031654,53.685290035384774,35.22151399545975,1
934,1,281.10977791786473,261.9931685410457,53.422591401705475,35.62854832446998,1
935,1,282.2161285759508,261.7718997612254,53.29562683708978,35.92892350150778,1
936,1,283.5989004857404,261.3369437352937,53.373011188668386,36.24838177128966,1
937,1,287.72878545871333,261.1044955200859,53.4358959668436,36.184793678408916,1
938,1,291.6224389232365,260.6913844354865,53.592165373704375,36.003449157162805,1
939,1,294.7432040933137,259.79883446810857,53.559528809489876,35.94077434788481,1
940,1,296.67590504254986,258.95679669798807,53.564596242758824,35.898101302424806,1
941,1,301.5647774575666,258.25069195590055,53.413343913030545,35.7902178224275,1
942,1,303.65474754420677,256.38228259384965,53.093832788288395,35.434973596395054,1
943,1,307.8471571119058,255.87147767127138,52.93702669152563,35.58600551014748,1
944,1,310.79611153179167,253.82881723448466,53.23813299228727,35.40610907949115,1
945,1,314.5770946029989,252.03133281542753,53.37518628194073,35.34882309773543,1
946,1,318.0139357403133,251.14448849169213,53.3249092731201,35.341994286290486,1
947,1,320.4575433205263,249.99937869277983,53.580673257744,35.06558495116222,1
948,1,324.8016779471726,248.1111798187619,53.77393190514722,34.96827898101262,1
949,1,327.0366263985062,246.33751646009955,54.022938544045076,34.930065642108744,1
950,1,329.9389184083612,245.33690461525208,54.04352694865143,35.00493361223734,1
951,1,335.03010560632515,244.07713145372028,53.64947690880257,35.053406307829015,1
952,1,338.00898848871145,242.28508102943,53.926204876482416,34.979927734412534,1
953,1,340.9138271604882,241.12057059987058,54.330049490326346,34.78042157212326,1
954,1,344.4176552307607,239.85044967375225,54.381501130237936,34.848352881299604,1
955,1,348.12171075417467,238.59360670488815,54.204627971746206,35.140764681530854,1
956,1,351.88988909047384,257.29711646274535,52.7972843606712,36.4031787595665,1
957,1,355.8122911913562,276.89209291515846,52.194857440095504,37.380939020023476,1
958,1,359.7009030681172,284.94213805497816,52.09446111729861,36.695585488125765,1
959,1,363.5189985168654,283.83705803119767,52.24137034797603,36.05325272639102,1
960,1,366.58439839252316,282.5143142438687,51.9827028979911,35.777548131859575,1
961,1,370.4597850149517,281.1638837899168,52.316251628842025,35.20903991439723,1
962,1,374.43947005931886,278.745638765467,52.34864751605978,34.99895727805505,1
963,1,378.4854278417753,277.90635487238853,52.15298982849687,34.93593516038049,1
964,1,382.67940884948683,275.29436315179987,51.84014969265142,34.82807713274681,1
965,1,387.0144475425657,273.5665146944754,51.79188131223096,34.97825518181035,1
966,1,391.12603763331043,272.40683063514626,51.95934425055347,34.75667920104239,1
967,1,394.6788612969933,280.6350704522531,51.34873924725393,36.05831724260999,1
968,1,399.30021050375746,294.6459316521185,50.92375266386475,35.714485620466974,1
969,1,403.58744498987164,292.35867369790975,50.44651746391423,35.19501120295684,1
970,1,408.0329912106404,290.0627693769185,50.45801577402469,34.9842242295524,1
971,1,413.32550578561955,288.5864864372077,50.333381483380336,34.66717040568111,1
972,1,417.45056851891417,287.4096072544702,50.47831464868805,34.44515433992747,1
973,1,421.47031005089246,284.98379920697124,50.64280821589604,34.100097041675866,1
974,1,425.235654545974,283.553692645572,50.804457215540054,33.85152596571335,1
975,1,419.76277043922204,281.7302820999539,51.96257436703224,33.57140613898084,1
976,1,382.9907907617193,280.2238634123786,54.050776580924406,33.25809333522212,1
977,1,336.336744777253,277.98465093947266,55.61480421880239,33.313897507718586,1
978,1,311.2247373584069,275.48609818997096,56.6906371412114,33.72730616452841,1
979,1,311.0598127507203,272.231480157243,54.91292166885568,34.0532851270179,1
980,1,319.57253140354453,270.7816696426296,53.31473045695719,34.412755275431216,1
981,1,323.2483178246237,266.959160862373,53.1523947325662,34.52834912226033,1
982,1,325.67545022075154,266.46753381294576,52.8629082682525,34.788724407371234,1
983,1,309.3587583012989,265.41671541542587,55.44185065513135,34.49154938524185,1
984,1,262.1684493648092,262.7694643809528,56.93648219998582,34.76886910402924,1
985,1,222.52446395732235,262.07513982050756,59.22418598615087,34.80387647649142,1
986,1,183.03660048286426,261.26687668723173,60.66773977832876,34.62113092106729,1
987,1,158.4238042822939,260.0003934369913,59.463797267360135,35.12057410039642,1
988,1,161.11718416699605,259.6597186317489,57.060165091949955,35.35504906254865,1
989,1,170.21909075208353,259.7205421768106,54.62700946114267,35.35819632149956,1
990,1,173.11166358456873,260.52892082827475,53.27405564492718,35.10464182885877,1
991,1,177.30435244713863,262.48767099330496,52.45209392396829,34.99783023285299,1
992,1,182.4287402844459,263.0871109134716,51.976262699732146,34.80094929388694,1
993,1,188.7625265054716,265.7674181253134,51.06072063030035,34.854049279077834,1
994,1,193.3232887349918,266.73582510616154,50.83846336791529,34.557316961439675,1
995,1,198.69991308254282,268.8384141661933,50.8137312514875,33.98021277211659,1
996,1,204.37208627936712,271.1731558164139,50.57955331487018,33.777198759547666,1
997,1,208.36206520294454,272.76696881884095,50.848117272524924,33.5193150909668,1
998,1,214.29354156715766,273.7003819477499,50.58843888949664,33.17114008017337,1
999,1,217.5598890276528,276.7267182229612,50.96134785415697,33.045139988399406,1
1000,1,224.6726531037461,277.4197295359307,50.56489837628681,33.19333352800315,1
